user_id,item_id,timestamp
AQYH2DHP78S83,B000KWJSKG,1376784000.0
AQYH2DHP78S83,B000LSZVJQ,1376784000.0
AQYH2DHP78S83,B002DWAVQG,1376784000.0
AQYH2DHP78S83,B003WE34HC,1376784000.0
AQYH2DHP78S83,B000EUKRY0,1379030400.0
AQYH2DHP78S83,B001BKX0V4,1379030400.0
AQYH2DHP78S83,B003NVJ7WK,1379030400.0
AQYH2DHP78S83,B0045UBG6I,1379030400.0
AQYH2DHP78S83,B004ORV2D4,1379030400.0
AQYH2DHP78S83,B004UU9WU0,1379030400.0
AQYH2DHP78S83,B004Z0VVEK,1379030400.0
AQYH2DHP78S83,B000FJ2HDE,1385337600.0
AQYH2DHP78S83,B004NXG9IC,1385337600.0
AQYH2DHP78S83,B007XVYSDE,1385337600.0
AQYH2DHP78S83,B00138UY6I,1386547200.0
AQYH2DHP78S83,B000GHDR1G,1393286400.0
AQYY2OH4BRCZG,B000PEOMC8,1348444800.0
AQYY2OH4BRCZG,B001DAWY1Y,1348444800.0
AQYY2OH4BRCZG,B000GZGE3Q,1385251200.0
AQYY2OH4BRCZG,B0002GFPXO,1393632000.0
AQYY2OH4BRCZG,B0006H4AXU,1397779200.0
AQZ4PHIEEV5N5,B000GKD09C,1214092800.0
AQZ4PHIEEV5N5,B002DHC6FA,1263340800.0
AQZ4PHIEEV5N5,B003A6EKX4,1282608000.0
AQZ4PHIEEV5N5,B003P8IXTY,1290384000.0
AQZ4PHIEEV5N5,B0043RS8CS,1290384000.0
AQZ4PHIEEV5N5,B0039MIPQC,1292112000.0
AQZ4PHIEEV5N5,B0040GK7I0,1292457600.0
AQZ4PHIEEV5N5,B004S6DWDY,1314230400.0
AQZ4PHIEEV5N5,B004ORT3OY,1318982400.0
AQZ4PHIEEV5N5,B0039SXYWQ,1321660800.0
AQZ4PHIEEV5N5,B0057QVRL8,1321833600.0
AQZ4PHIEEV5N5,B005E7A202,1323734400.0
AQZ4PHIEEV5N5,B004OS8J98,1329177600.0
AQZ4PHIEEV5N5,B006BMM2WU,1331596800.0
AQZ4PHIEEV5N5,B006CD4118,1331596800.0
AQZ4PHIEEV5N5,B001KCUC5U,1342569600.0
AQZ4PHIEEV5N5,B008CO91JC,1343174400.0
AQZ4PHIEEV5N5,B0089RPUHE,1344902400.0
AQZ4PHIEEV5N5,B007RM5DTC,1350950400.0
AQZ4PHIEEV5N5,B0084BPZES,1352764800.0
AQZ4PHIEEV5N5,B006O6EIEI,1355875200.0
AQZ4PHIEEV5N5,B008CNPHWI,1355875200.0
AQZ4PHIEEV5N5,B003BLQG4O,1356480000.0
AQZ4PHIEEV5N5,B008B68J30,1363737600.0
AQZ4PHIEEV5N5,B00BRCNAE8,1370995200.0
AQZ4PHIEEV5N5,B00ARQW1E0,1376784000.0
AQZ4PHIEEV5N5,B000GDDKLC,1379462400.0
AQZ4PHIEEV5N5,B00C6BWA8Q,1380067200.0
AQZ4PHIEEV5N5,B00C18BWYW,1380672000.0
AQZ4PHIEEV5N5,B00CKH9I1I,1384819200.0
AQZ4PHIEEV5N5,B00CPHX75G,1385510400.0
AQZ4PHIEEV5N5,B00CXVNXEO,1385510400.0
AQZ4PHIEEV5N5,B00E1EFHBI,1387324800.0
AQZ4PHIEEV5N5,B00CPHX6YI,1388448000.0
AQZ4PHIEEV5N5,B00E5UKNCQ,1392768000.0
AQZ4PHIEEV5N5,B00F6N0MB8,1392768000.0
AQZ4PHIEEV5N5,B00840L9NU,1397606400.0
AQZ4PHIEEV5N5,B00840L9X0,1397606400.0
AQZH7YTWQPOBE,B00004VX2C,1259625600.0
AQZH7YTWQPOBE,B001KPKMKW,1275004800.0
AQZH7YTWQPOBE,B003CRCQLO,1290643200.0
AQZH7YTWQPOBE,B003P8FL1C,1290643200.0
AQZH7YTWQPOBE,B0041HNSAW,1296259200.0
AQZH7YTWQPOBE,B0013TO94U,1300838400.0
AQZH7YTWQPOBE,B006CD27NC,1330300800.0
AQZH7YTWQPOBE,B006CD29MG,1330300800.0
AQZH7YTWQPOBE,B007OOJJ1G,1334188800.0
AQZH7YTWQPOBE,B0081MR4SK,1343001600.0
AQZH7YTWQPOBE,B0081MWEYE,1343001600.0
AQZH7YTWQPOBE,B0081MYU1E,1343001600.0
AQZH7YTWQPOBE,B0081N08X2,1343001600.0
AQZH7YTWQPOBE,B004S6A1QK,1350864000.0
AQZH7YTWQPOBE,B008RNZQZQ,1351900800.0
AQZH7YTWQPOBE,B008RO02JA,1351900800.0
AQZH7YTWQPOBE,B008RO0434,1351900800.0
AQZH7YTWQPOBE,B008RNZSHC,1351987200.0
AQZH7YTWQPOBE,B008RNZP5M,1352419200.0
AQZH7YTWQPOBE,B008RO04WK,1352419200.0
AQZH7YTWQPOBE,B0089QJCRO,1360800000.0
AQZH7YTWQPOBE,B008VTLRYA,1368835200.0
AQZH7YTWQPOBE,B000REOEBK,1369008000.0
AQZH7YTWQPOBE,B0086URM5M,1369267200.0
AQZH7YTWQPOBE,B0016NAA32,1369872000.0
AQZH7YTWQPOBE,B00B0P8JXY,1372204800.0
AQZH7YTWQPOBE,B00AF34T4A,1372550400.0
AQZH7YTWQPOBE,B00D0GYMTG,1372550400.0
AQZH7YTWQPOBE,B00C6PSBE4,1373673600.0
AQZH7YTWQPOBE,B00CG5WVW2,1375488000.0
AQZH7YTWQPOBE,B00CM5D8QE,1376092800.0
AQZH7YTWQPOBE,B00955MRXO,1378339200.0
AQZH7YTWQPOBE,B00CG5WUXM,1381017600.0
AQZH7YTWQPOBE,B00CG5WZL4,1381622400.0
AQZH7YTWQPOBE,B00CFELWPQ,1385769600.0
AQZH7YTWQPOBE,B00CFELUXU,1385856000.0
AQZH7YTWQPOBE,B00CFELV16,1386028800.0
AQZH7YTWQPOBE,B00CFELUZS,1387497600.0
AQZH7YTWQPOBE,B00CM5D86Y,1387497600.0
AQZH7YTWQPOBE,B00DS05H6G,1387497600.0
AQZH7YTWQPOBE,B00712Y28Q,1391817600.0
AQZH7YTWQPOBE,B008AGAXV2,1391817600.0
AQZH7YTWQPOBE,B00CFELV48,1393977600.0
AQZH7YTWQPOBE,B00CFELWJ2,1397088000.0
AQZH7YTWQPOBE,B008BM2LJ2,1400803200.0
AQZH7YTWQPOBE,B008DBZBS4,1400803200.0
AQZH7YTWQPOBE,B008DBZBUC,1400803200.0
AR0BDSQ7PDJX,B001FAA1VM,1299283200.0
AR0BDSQ7PDJX,B001PGTNK6,1304985600.0
AR0BDSQ7PDJX,B0000U11LW,1346716800.0
AR0BDSQ7PDJX,B00365OLU6,1370995200.0
AR0BDSQ7PDJX,B003AH6NII,1382140800.0
AR2ZZ5YLKFTW3,B000URWZKQ,1357603200.0
AR2ZZ5YLKFTW3,B004H4XLRO,1358380800.0
AR2ZZ5YLKFTW3,B0075XQLXK,1358380800.0
AR2ZZ5YLKFTW3,B00004YRPF,1390003200.0
AR3QK53N6M1RI,B008CL5Y6O,1359763200.0
AR3QK53N6M1RI,B003I85V28,1371513600.0
AR3QK53N6M1RI,B0048EKSM4,1371513600.0
AR3QK53N6M1RI,B004FNNQ7C,1375747200.0
AR3QK53N6M1RI,B005KIQE16,1375747200.0
AR3QK53N6M1RI,B00BIDJP2W,1375747200.0
AR3QK53N6M1RI,B00ARQW1E0,1382486400.0
AR3QK53N6M1RI,B00C6BWA8Q,1382486400.0
AR3QK53N6M1RI,B002VECGT6,1382572800.0
ARB4CGEQAPN5G,B005VPRF1G,1389139200.0
ARB4CGEQAPN5G,B006O6EPP0,1389139200.0
ARB4CGEQAPN5G,B007J3F9V6,1389139200.0
ARB4CGEQAPN5G,B00AFP3ALQ,1389139200.0
ARB4CGEQAPN5G,B00AFP5UPU,1389139200.0
ARB4CGEQAPN5G,B002Y32D92,1391644800.0
ARB4CGEQAPN5G,B005OPR1SK,1392076800.0
ARB4CGEQAPN5G,B00CF9L71A,1392076800.0
ARB4CGEQAPN5G,B00DGQP3WU,1392076800.0
ARB4CGEQAPN5G,B00EIQRE9W,1393286400.0
ARCYHQ69LZMIE,B000H6FAUC,1379635200.0
ARCYHQ69LZMIE,B0015466LM,1379635200.0
ARCYHQ69LZMIE,B00BMQEY30,1379635200.0
ARCYHQ69LZMIE,B000W3XEQM,1387411200.0
ARCYHQ69LZMIE,B004NP0ZRQ,1399248000.0
ARE17OJYCRDPJ,B004U5FW3Q,1353456000.0
ARE17OJYCRDPJ,B001US4G9M,1388275200.0
ARE17OJYCRDPJ,B000N178E2,1396656000.0
ARE2CDJACBVS5,B00009VPJN,1359504000.0
ARE2CDJACBVS5,B001RCAE0Q,1359504000.0
ARE2CDJACBVS5,B004HITPKC,1359504000.0
ARE2CDJACBVS5,B0043BYOO0,1394150400.0
AREIN7XB4HX7B,B007FT7GX8,1372550400.0
AREIN7XB4HX7B,B001B04N4C,1381449600.0
AREIN7XB4HX7B,B000096QJP,1402617600.0
ARF6NZ2PH6MCB,B004H1V5S4,1334016000.0
ARF6NZ2PH6MCB,B000CBSNRY,1360886400.0
ARF6NZ2PH6MCB,B003EIK136,1360886400.0
ARF6NZ2PH6MCB,B00000GBQJ,1375228800.0
ARF6NZ2PH6MCB,B0039S7NO6,1375228800.0
ARFN9AAAEKIIO,B005HAZEOU,1369440000.0
ARFN9AAAEKIIO,B00DPK11ZA,1369440000.0
ARFN9AAAEKIIO,B00AZEALUK,1388620800.0
ARFN9AAAEKIIO,B00BK8VQ04,1388620800.0
ARGCRVY53Q5BR,B000YFSZU8,1392768000.0
ARGCRVY53Q5BR,B001TJES2M,1392768000.0
ARGCRVY53Q5BR,B003FHXMDC,1392768000.0
ARGCRVY53Q5BR,B00BSWRV9C,1392768000.0
ARH2SWMG48VCI,B00BJM234O,1389225600.0
ARH2SWMG48VCI,B00BRCMQE8,1389225600.0
ARH2SWMG48VCI,B00BY2ER66,1389225600.0
ARH2SWMG48VCI,B00CKH9QTM,1389225600.0
ARHILUH38SG90,B000F3S0B8,1357516800.0
ARHILUH38SG90,B000NV9G88,1357516800.0
ARHILUH38SG90,B0040MK48W,1357516800.0
ARHILUH38SG90,B00146LV5C,1366156800.0
ARHILUH38SG90,B000KI111Y,1370217600.0
ARHXHJ2NX9Q1Y,B000W3XEQM,1364428800.0
ARHXHJ2NX9Q1Y,B007HZ9S7C,1364428800.0
ARHXHJ2NX9Q1Y,B004UL51J0,1366329600.0
ARHXHJ2NX9Q1Y,B000E9DPCW,1389744000.0
ARHXHJ2NX9Q1Y,B000E9DPVI,1389744000.0
ARHXHJ2NX9Q1Y,B000FPCWXI,1389744000.0
ARHXHJ2NX9Q1Y,B007GE75G0,1389744000.0
ARJNQD1WFYGW4,B000FPE038,1356739200.0
ARJNQD1WFYGW4,B0010XAJI4,1356739200.0
ARJNQD1WFYGW4,B006BIO0BA,1356739200.0
ARJNQD1WFYGW4,B000IBPD76,1370304000.0
ARJNQD1WFYGW4,B002ZCYC6E,1395446400.0
ARMQIHYKDH4RF,B007Q0OUSK,1356480000.0
ARMQIHYKDH4RF,B009TCYJP2,1356480000.0
ARMQIHYKDH4RF,B00CMHWSKY,1388620800.0
ARNEUO7BF3J55,B004ZFF3CQ,1328140800.0
ARNEUO7BF3J55,B0050R0XEG,1329436800.0
ARNEUO7BF3J55,B005VPREBM,1333670400.0
ARNEUO7BF3J55,B004O0TOJ0,1337212800.0
ARNEUO7BF3J55,B0002HWFV8,1338163200.0
ARNEUO7BF3J55,B006OJM52C,1338940800.0
ARNEUO7BF3J55,B006ROJNP6,1339459200.0
ARNEUO7BF3J55,B006OJM5P4,1341792000.0
ARNEUO7BF3J55,B0000AP6EP,1342137600.0
ARNEUO7BF3J55,B00508OOM2,1343606400.0
ARNEUO7BF3J55,B007ADICI2,1344988800.0
ARNEUO7BF3J55,B0077NCEWA,1346025600.0
ARNEUO7BF3J55,B007BSYAVY,1346716800.0
ARNEUO7BF3J55,B007ADIBXS,1346803200.0
ARNEUO7BF3J55,B004DL164G,1349395200.0
ARNEUO7BF3J55,B008CNPHWI,1349913600.0
ARNEUO7BF3J55,B006ROJP5O,1350345600.0
ARNEUO7BF3J55,B003S3RGJ4,1350864000.0
ARNEUO7BF3J55,B006OG76Q0,1351468800.0
ARNEUO7BF3J55,B008KCQRPW,1351555200.0
ARNEUO7BF3J55,B007Q0OMJW,1356048000.0
ARNEUO7BF3J55,B009TCYK74,1360713600.0
ARNEUO7BF3J55,B00A852P82,1363219200.0
ARNEUO7BF3J55,B00A88B16Q,1369180800.0
ARNEUO7BF3J55,B009Q3JECW,1370822400.0
ARNEUO7BF3J55,B00CJO90ZG,1374451200.0
ARNEUO7BF3J55,B008S8IKWQ,1379980800.0
ARNEUO7BF3J55,B0083UHC32,1382313600.0
ARNEUO7BF3J55,B00GSPFB0A,1388620800.0
ARPB88E6F2MFR,B000EX0GW0,1164672000.0
ARPB88E6F2MFR,B000H28FKS,1165104000.0
ARPB88E6F2MFR,B000EQHK3A,1167177600.0
ARPB88E6F2MFR,B00080VMLS,1169337600.0
ARPB88E6F2MFR,B000062VU9,1170028800.0
ARPB88E6F2MFR,B0001X0DR6,1170028800.0
ARPB88E6F2MFR,B00099EBH0,1170028800.0
ARPB88E6F2MFR,B0002YDPY2,1170201600.0
ARPB88E6F2MFR,B00008ZCEE,1173744000.0
ARPB88E6F2MFR,B00000IRYI,1174521600.0
ARPB88E6F2MFR,B00009KWSR,1174953600.0
ARPB88E6F2MFR,B000F8T026,1182211200.0
ARPB88E6F2MFR,B000M8H8Y6,1190419200.0
ARPB88E6F2MFR,B0015KOH3K,1219190400.0
ARPB88E6F2MFR,B0014411SG,1228003200.0
ARPB88E6F2MFR,B0014X98FK,1228003200.0
ARPB88E6F2MFR,B000284ZNI,1232150400.0
ARPB88E6F2MFR,B002LFITPK,1260921600.0
ARPB88E6F2MFR,B002LFCQX6,1290038400.0
ARPB88E6F2MFR,B002VBXPRQ,1290384000.0
ARPB88E6F2MFR,B0039MIPQC,1291939200.0
ARPB88E6F2MFR,B003P8FL1C,1307923200.0
ARPB88E6F2MFR,B002MKP4AW,1309219200.0
ARPB88E6F2MFR,B004P98QCQ,1310601600.0
ARPB88E6F2MFR,B000SQTJJO,1317168000.0
ARPB88E6F2MFR,B004HHKFIY,1318377600.0
ARPB88E6F2MFR,B004Q0SQ24,1318377600.0
ARPB88E6F2MFR,B004UU83IC,1318377600.0
ARPB88E6F2MFR,B000OC2W50,1325980800.0
ARPB88E6F2MFR,B003HC92N4,1336521600.0
ARPB88E6F2MFR,B005GOPU2S,1336867200.0
ARPB88E6F2MFR,B007XVYSZW,1343692800.0
ARPB88E6F2MFR,B0083TXZHU,1343692800.0
ARPB88E6F2MFR,B007J3F98O,1344124800.0
ARPB88E6F2MFR,B004QSX4RI,1349308800.0
ARPB88E6F2MFR,B007J3FAJ2,1349395200.0
ARPB88E6F2MFR,B007S3S81U,1352073600.0
ARPB88E6F2MFR,B007LL7N4C,1352851200.0
ARPB88E6F2MFR,B000N40SDC,1356652800.0
ARPB88E6F2MFR,B007AR24GE,1356652800.0
ARPB88E6F2MFR,B006ROJQZS,1358812800.0
ARPB88E6F2MFR,B008IZH4JE,1363824000.0
ARPB88E6F2MFR,B0039X6XZG,1364342400.0
ARPB88E6F2MFR,B0088LQZOI,1365120000.0
ARPB88E6F2MFR,B008N6US3W,1365120000.0
ARPB88E6F2MFR,B004T19AYS,1366243200.0
ARPB88E6F2MFR,B00AOHDC6I,1367366400.0
ARPB88E6F2MFR,B007G3VBOI,1371513600.0
ARPB88E6F2MFR,B00AJE1CY0,1374019200.0
ARPB88E6F2MFR,B00CRZXUZI,1374883200.0
ARPB88E6F2MFR,B00B2HH10M,1375228800.0
ARPB88E6F2MFR,B000GDDKLC,1376179200.0
ARPB88E6F2MFR,B0089RPUHO,1377648000.0
ARPB88E6F2MFR,B00B6BR55U,1377820800.0
ARPB88E6F2MFR,B00CG0CKVE,1379030400.0
ARPB88E6F2MFR,B00CS1WD9A,1380067200.0
ARPB88E6F2MFR,B00DECZ5AQ,1380758400.0
ARPB88E6F2MFR,B00CKH9NS6,1381881600.0
ARPB88E6F2MFR,B002YIV1AE,1382486400.0
ARPB88E6F2MFR,B00ATWUE1O,1382486400.0
ARPB88E6F2MFR,B00BPRLGSW,1383091200.0
ARPB88E6F2MFR,B00B28IQ50,1384214400.0
ARPB88E6F2MFR,B00169PN1K,1384905600.0
ARPB88E6F2MFR,B00D38UBJ6,1384905600.0
ARPB88E6F2MFR,B00CG0CL1S,1387411200.0
ARPB88E6F2MFR,B00ARQW0N2,1390435200.0
ARR0Y7HVYARMU,B000641DPQ,1309910400.0
ARR0Y7HVYARMU,B00388C3C4,1323216000.0
ARR0Y7HVYARMU,B001IEWX2A,1323561600.0
ARR0Y7HVYARMU,B004S6DV2G,1324166400.0
ARR0Y7HVYARMU,B00712O2LS,1388102400.0
ARR0YABP2ED3E,B0006N6UPU,1298851200.0
ARR0YABP2ED3E,B000JSI63G,1298851200.0
ARR0YABP2ED3E,B001U5N61O,1298851200.0
ARR0YABP2ED3E,B00004SU7V,1332892800.0
ARR0YABP2ED3E,B003WYOTH6,1332892800.0
ARR0YABP2ED3E,B004OFJ7PG,1332892800.0
ARR0YABP2ED3E,B003SAM6BU,1351641600.0
ARR0YABP2ED3E,B000OCP19Y,1363910400.0
ARR0YABP2ED3E,B001T8YCPQ,1363910400.0
ARR0YABP2ED3E,B001RPWM7Q,1388448000.0
ARR0YABP2ED3E,B007B7LTVY,1388448000.0
ARR0YABP2ED3E,B00857SRSW,1388448000.0
ARRKEMHZJY9VB,B000FIOB2A,1252713600.0
ARRKEMHZJY9VB,B000MPS136,1261526400.0
ARRKEMHZJY9VB,B0018Z7XO2,1264550400.0
ARRKEMHZJY9VB,B000231EX2,1270598400.0
ARRKEMHZJY9VB,B002CGS2F0,1274918400.0
ARRKEMHZJY9VB,B000XZV3IA,1295395200.0
ARRKEMHZJY9VB,B0037UWNZU,1295395200.0
ARRKEMHZJY9VB,B00062J99K,1304294400.0
ARRKEMHZJY9VB,B0042ESG38,1358208000.0
ARRKEMHZJY9VB,B006O6EH0I,1358208000.0
ARRKEMHZJY9VB,B0009K3116,1388793600.0
ARRKEMHZJY9VB,B0033RVDVC,1388793600.0
ARRKEMHZJY9VB,B00BSN0K1C,1388793600.0
ARRKEMHZJY9VB,B00FLKKC3O,1388793600.0
ARRKEMHZJY9VB,B000GKAU1I,1395964800.0
ARS30V0AIQWUJ,B003A0C5C8,1389052800.0
ARS30V0AIQWUJ,B003SZXR5O,1389052800.0
ARS30V0AIQWUJ,B006BM9RIW,1389052800.0
ARS30V0AIQWUJ,B007RTFZKM,1389052800.0
ARS30V0AIQWUJ,B007XVYSZ2,1389052800.0
ARS30V0AIQWUJ,B00B1AQCO6,1389052800.0
ARS30V0AIQWUJ,B00CMNX2IA,1389052800.0
ARSP0C5OFEVJY,B0030F67N6,1290988800.0
ARSP0C5OFEVJY,B0006N6USM,1324944000.0
ARSP0C5OFEVJY,B0077QSLB0,1389398400.0
ARSP0C5OFEVJY,B00A88EPQE,1389398400.0
ART5V5NGOJETW,B007ADIGRE,1356652800.0
ART5V5NGOJETW,B008BWZJ32,1356652800.0
ART5V5NGOJETW,B0042T8GR4,1360454400.0
ART5V5NGOJETW,B0051HBBUK,1360454400.0
ART5V5NGOJETW,B000V97TM2,1385078400.0
ART5V5NGOJETW,B0047UYZUA,1385078400.0
ART5V5NGOJETW,B00CEFK2N4,1387411200.0
ART5V5NGOJETW,B005DLZ2AO,1388102400.0
ART5V5NGOJETW,B009X9GM10,1388102400.0
ART5V5NGOJETW,B006OG74YO,1388620800.0
ART5V5NGOJETW,B008DRLVJG,1388620800.0
ART5V5NGOJETW,B00009KWTB,1391385600.0
ART5V5NGOJETW,B0019I8OOQ,1391385600.0
ART5V5NGOJETW,B0051EZAI2,1391385600.0
ART5V5NGOJETW,0976990709,1392681600.0
ART5V5NGOJETW,B003BDKGPW,1392681600.0
ARTI9VVJS9CZQ,B008B68HQO,1387324800.0
ARTI9VVJS9CZQ,B008B68IE0,1387411200.0
ARTI9VVJS9CZQ,B00C6PVXTY,1391040000.0
ARTI9VVJS9CZQ,B00DH7P73S,1394236800.0
ARTI9VVJS9CZQ,B00F1K4N4S,1394236800.0
ARVOF7YUQTCB7,B00030EPJO,1312761600.0
ARVOF7YUQTCB7,B0006LCK9W,1312761600.0
ARVOF7YUQTCB7,B004OFJ7PG,1312761600.0
ARVOF7YUQTCB7,B00068Q7LC,1345075200.0
ARVOF7YUQTCB7,B002TIU1ZU,1353888000.0
ARVOF7YUQTCB7,B004ANNNFC,1353888000.0
ARVOF7YUQTCB7,B000VCE3Z0,1396483200.0
ARVOF7YUQTCB7,B0032W05PI,1396483200.0
ARVW5GNMO9QU7,B000FBX55Q,1363219200.0
ARVW5GNMO9QU7,B00138RVKK,1365984000.0
ARVW5GNMO9QU7,B008KDZO8M,1368057600.0
ARVW5GNMO9QU7,B00BQD7LU2,1368057600.0
ARVW5GNMO9QU7,B0006FUFL8,1392163200.0
ARWYGWXB243RI,0976990768,1379462400.0
ARWYGWXB243RI,B0088260TC,1379462400.0
ARWYGWXB243RI,B0009K3116,1389225600.0
ARWYGWXB243RI,B002U4N19G,1389225600.0
ARWYGWXB243RI,B003AIM52A,1396137600.0
ARWYGWXB243RI,B004LC1QE2,1396137600.0
ARX0XPPN7P5QI,B00DW58ENU,1388793600.0
ARX0XPPN7P5QI,B00CBZU3M2,1393372800.0
ARX0XPPN7P5QI,B00CKH9QWO,1393372800.0
ARXU3FESTWMJJ,B0015KVAEE,1223078400.0
ARXU3FESTWMJJ,B001446E4W,1229299200.0
ARXU3FESTWMJJ,B003I85V00,1285200000.0
ARXU3FESTWMJJ,B006ROJI06,1339977600.0
ARXU3FESTWMJJ,B009Q3JECW,1370995200.0
ARYDQCHCO2DKI,B0015KOOHO,1363996800.0
ARYDQCHCO2DKI,B003TTM11K,1364342400.0
ARYDQCHCO2DKI,B005DX7UHK,1364342400.0
ARYDQCHCO2DKI,B008ACTIPI,1374105600.0
ARYDQCHCO2DKI,B00CDGA69Y,1386892800.0
ARYDQCHCO2DKI,B00005O63Q,1401580800.0
ARYDQCHCO2DKI,B00006JZCG,1401580800.0
ARZVEX72CUG61,B000IGEEC6,1386892800.0
ARZVEX72CUG61,B000VCE3Z0,1389398400.0
ARZVEX72CUG61,B000Y0GODI,1389398400.0
ARZVEX72CUG61,B00684OWN8,1389398400.0
AS3J36EQ4AJGG,B008DK94VU,1356652800.0
AS3J36EQ4AJGG,B008B66SBU,1381881600.0
AS3J36EQ4AJGG,B00388H3G0,1387411200.0
AS3J36EQ4AJGG,B007HE310I,1387411200.0
AS4AOO15EPZAV,B00296N9G0,1294790400.0
AS4AOO15EPZAV,B0006O8Q7Y,1380672000.0
AS4AOO15EPZAV,B009F7OREO,1392076800.0
AS4R3I9KU5JVH,B0007WJ27S,1169510400.0
AS4R3I9KU5JVH,B000NRRXS2,1191888000.0
AS4R3I9KU5JVH,B00009XNSY,1257984000.0
AS4R3I9KU5JVH,B000Z7NOXI,1330128000.0
AS4R3I9KU5JVH,B0010XAJI4,1337904000.0
AS4R3I9KU5JVH,B004A8ZRBA,1376006400.0
AS4ZL0ODGZ8FG,B005KBY3FC,1395014400.0
AS4ZL0ODGZ8FG,B00BH0GBE6,1395014400.0
AS4ZL0ODGZ8FG,B00BNWI4WA,1395014400.0
AS4ZL0ODGZ8FG,B00C67VJN2,1395014400.0
AS4ZL0ODGZ8FG,B00CMNX3YS,1395014400.0
AS4ZL0ODGZ8FG,B00CMNX8WA,1395014400.0
AS4ZL0ODGZ8FG,B00DKCHV7K,1395014400.0
AS66GS1PE5YVO,B00388DKXA,1317600000.0
AS66GS1PE5YVO,B000ZFI1EW,1328659200.0
AS66GS1PE5YVO,B00005BH1P,1389830400.0
AS66GS1PE5YVO,B00D6N8YF6,1389830400.0
AS7J4952JB5XR,B005A29Z5Y,1370995200.0
AS7J4952JB5XR,B00CNBS44I,1383091200.0
AS7J4952JB5XR,B005VPRG3S,1384992000.0
AS7J4952JB5XR,B002DHC6FA,1388534400.0
AS848NI1BHSJB,B000LSZVKA,1362528000.0
AS848NI1BHSJB,B00428LJ06,1362528000.0
AS848NI1BHSJB,B00000IZQX,1384041600.0
AS848NI1BHSJB,B00007DWBV,1384128000.0
AS848NI1BHSJB,B000EAT33G,1384128000.0
AS848NI1BHSJB,B000FJ2HDE,1384128000.0
AS848NI1BHSJB,B006LEZ9EQ,1384732800.0
AS848NI1BHSJB,B004HKQI9G,1393545600.0
AS8EY2OMBY7AW,B00134V53I,1359158400.0
AS8EY2OMBY7AW,B001H0SOI2,1359158400.0
AS8EY2OMBY7AW,B001Q3KU9Q,1359158400.0
AS8EY2OMBY7AW,B003ESZDY8,1359158400.0
AS8EY2OMBY7AW,B003ET2GOC,1359158400.0
AS8EY2OMBY7AW,B004GXAZGG,1359158400.0
AS8EY2OMBY7AW,B004MWP3FO,1359158400.0
AS8EY2OMBY7AW,B005JFNE8G,1359158400.0
AS8EY2OMBY7AW,B00650F5K4,1359158400.0
AS8EY2OMBY7AW,B00804BE9E,1359158400.0
AS9AT91XJZ44B,B004S8F7QM,1377302400.0
AS9AT91XJZ44B,B005JFNE8G,1379116800.0
AS9AT91XJZ44B,0975277383,1382140800.0
AS9AT91XJZ44B,B003Y737CO,1382140800.0
AS9AT91XJZ44B,B005JDFUOE,1382140800.0
AS9AT91XJZ44B,1601252455,1386374400.0
AS9AT91XJZ44B,B002GJMOUC,1386374400.0
AS9AT91XJZ44B,B002THXRWK,1386374400.0
AS9AT91XJZ44B,B004U7JJWE,1386374400.0
AS9AT91XJZ44B,B00F9F6OVK,1386374400.0
AS9AT91XJZ44B,B0007YDBLE,1388966400.0
AS9AT91XJZ44B,B000EYF7RS,1392336000.0
AS9AT91XJZ44B,B003D7F4YY,1392422400.0
AS9AT91XJZ44B,B003HC9734,1392422400.0
ASD50AGQDJFFL,B0036AWTDM,1373587200.0
ASD50AGQDJFFL,B0041GUCDO,1373587200.0
ASD50AGQDJFFL,B0002E3B82,1373846400.0
ASD50AGQDJFFL,B00117QRJ4,1373846400.0
ASD50AGQDJFFL,B003153SCI,1373846400.0
ASD50AGQDJFFL,B004OFHQVI,1373846400.0
ASD50AGQDJFFL,B00B4EJO1C,1373846400.0
ASD50AGQDJFFL,B000IBPD76,1378425600.0
ASD50AGQDJFFL,B000BPP2HA,1392681600.0
ASD50AGQDJFFL,B005XUI71G,1392681600.0
ASD50AGQDJFFL,B00C58ZRWQ,1392681600.0
ASD50AGQDJFFL,B00CDGA6A8,1392681600.0
ASD50AGQDJFFL,B0002HY7KU,1395360000.0
ASD50AGQDJFFL,B000GL1BHO,1395360000.0
ASD50AGQDJFFL,B001M2FNH0,1395360000.0
ASD50AGQDJFFL,B0031MUO6O,1395360000.0
ASD50AGQDJFFL,B003EMY8F4,1395360000.0
ASD50AGQDJFFL,B004KL80ZW,1395360000.0
ASD50AGQDJFFL,B006HDF338,1395360000.0
ASD50AGQDJFFL,B006XG3NRC,1395360000.0
ASD50AGQDJFFL,B0073QUJ78,1395360000.0
ASD50AGQDJFFL,B0073RBQY2,1395360000.0
ASD50AGQDJFFL,B0073RJRZM,1395360000.0
ASD50AGQDJFFL,B0073ROFWM,1395360000.0
ASD50AGQDJFFL,B008HA08QQ,1395360000.0
ASD50AGQDJFFL,B00B0DWB62,1395360000.0
ASD50AGQDJFFL,B001543YEY,1402012800.0
ASDIUF0SHMRLF,B0001X0DQW,1165968000.0
ASDIUF0SHMRLF,B000096R0P,1170288000.0
ASDIUF0SHMRLF,B000ETREN8,1170288000.0
ASDIUF0SHMRLF,B000ETRENI,1170288000.0
ASDIUF0SHMRLF,B00000IUX7,1227052800.0
