user_id,item_id,timestamp
ACZ94JB8BFMJ9,B0026IFLG2,1364860800.0
ACZ94JB8BFMJ9,B002B9DWBC,1373068800.0
ACZ94JB8BFMJ9,B005C2O3PO,1373068800.0
ACZ94JB8BFMJ9,B007GM30PC,1373068800.0
ACZ94JB8BFMJ9,B005SUN1SK,1373500800.0
ACZ94JB8BFMJ9,B00A51LI1O,1373932800.0
ACZ94JB8BFMJ9,B000142Q6G,1374192000.0
ACZ94JB8BFMJ9,B001GNBVRQ,1374192000.0
ACZ94JB8BFMJ9,B006XJ0Y0I,1374192000.0
ACZ94JB8BFMJ9,B0012WTI62,1374451200.0
ACZ94JB8BFMJ9,B0067H6G2G,1374796800.0
ACZ94JB8BFMJ9,B0042WJDOQ,1374969600.0
ACZ94JB8BFMJ9,B003EPW434,1375747200.0
ACZ94JB8BFMJ9,B000BRSHXE,1375833600.0
ACZ94JB8BFMJ9,B000GZGT3G,1375833600.0
ACZ94JB8BFMJ9,B001KYS1YM,1375833600.0
ACZ94JB8BFMJ9,B0013OFRUK,1375920000.0
ACZ94JB8BFMJ9,B007GM1CBQ,1376438400.0
ACZ94JB8BFMJ9,B00BCHGD6K,1377043200.0
ACZ94JB8BFMJ9,B00A9MKPT0,1377648000.0
ACZ94JB8BFMJ9,B001TJXI5U,1377907200.0
ACZ94JB8BFMJ9,B000MVVK7E,1378166400.0
ACZ94JB8BFMJ9,B004D281CK,1378771200.0
ACZ94JB8BFMJ9,B001394VAW,1379376000.0
ACZ94JB8BFMJ9,B000FQUGXA,1380585600.0
ACZ94JB8BFMJ9,B004R6CAGU,1380585600.0
ACZ94JB8BFMJ9,B005EVOLI2,1380585600.0
ACZ94JB8BFMJ9,B001U02HNC,1381363200.0
ACZ94JB8BFMJ9,B004T3K54U,1381363200.0
ACZ94JB8BFMJ9,B0089JVEOK,1381363200.0
ACZ94JB8BFMJ9,B000052YM7,1383264000.0
ACZ94JB8BFMJ9,B002PBAJ4Y,1383264000.0
ACZ94JB8BFMJ9,B00005UQSP,1384214400.0
ACZ94JB8BFMJ9,B00027DMI8,1384214400.0
ACZ94JB8BFMJ9,B0019FLYP0,1384214400.0
ACZ94JB8BFMJ9,B001DO1LRS,1384214400.0
ACZ94JB8BFMJ9,B001OMI8ZM,1384214400.0
ACZ94JB8BFMJ9,B003Y57G7I,1384214400.0
ACZ94JB8BFMJ9,B0047F70B6,1384214400.0
ACZ94JB8BFMJ9,B006BA3BAY,1384214400.0
ACZ94JB8BFMJ9,B001ADU3B2,1385251200.0
ACZ94JB8BFMJ9,B00016XJ4M,1386115200.0
ACZ94JB8BFMJ9,B001BAFQOS,1386115200.0
ACZ94JB8BFMJ9,B001MW1MKM,1386115200.0
ACZ94JB8BFMJ9,B0084A5PSK,1386115200.0
ACZ94JB8BFMJ9,B000FQNOQG,1386288000.0
ACZ94JB8BFMJ9,B000X9WXSU,1386288000.0
ACZ94JB8BFMJ9,B001C6H6F8,1386288000.0
ACZ94JB8BFMJ9,B0013CSGBE,1387152000.0
ACZ94JB8BFMJ9,B0013QOIGC,1387152000.0
ACZ94JB8BFMJ9,B001JQLNNC,1387152000.0
ACZ94JB8BFMJ9,B002QBBMVM,1387152000.0
ACZ94JB8BFMJ9,B00B1ZPFT4,1387152000.0
ACZ94JB8BFMJ9,B00B1ZRTP2,1387152000.0
ACZ94JB8BFMJ9,B001KYQA1S,1388361600.0
ACZ94JB8BFMJ9,B001KYTWZ4,1388361600.0
ACZ94JB8BFMJ9,B001L413AU,1388361600.0
ACZ94JB8BFMJ9,B000YJ2SKM,1389398400.0
ACZ94JB8BFMJ9,B002R23I76,1389398400.0
ACZ94JB8BFMJ9,B003MJ7Z0O,1389398400.0
ACZ94JB8BFMJ9,B005Z6K2T8,1389398400.0
ACZ94JB8BFMJ9,B00HNSSHUC,1391126400.0
ACZ94JB8BFMJ9,B00D6EDGZI,1391299200.0
ACZ94JB8BFMJ9,B000H3ENH6,1391731200.0
ACZ94JB8BFMJ9,B00CMJD43C,1391731200.0
ACZ94JB8BFMJ9,B000052YOL,1392940800.0
ACZ94JB8BFMJ9,B000FH4T3M,1392940800.0
ACZ94JB8BFMJ9,B002JL1Y6C,1392940800.0
ACZ94JB8BFMJ9,B000H3EOLG,1393891200.0
ACZ94JB8BFMJ9,B007O7AZBG,1393891200.0
ACZ94JB8BFMJ9,B001E919LU,1394323200.0
ACZ94JB8BFMJ9,B001RSAM6Q,1396310400.0
ACZ94JB8BFMJ9,B000H3I0JS,1396483200.0
ACZ94JB8BFMJ9,B000XPC8MA,1396483200.0
ACZ94JB8BFMJ9,B001ADP0OM,1396483200.0
ACZ94JB8BFMJ9,B001MS7GY2,1396483200.0
ACZ94JB8BFMJ9,B0027U1D5W,1396483200.0
ACZ94JB8BFMJ9,B003PL2D6A,1396483200.0
ACZ94JB8BFMJ9,B00DG1A2OY,1396483200.0
ACZ94JB8BFMJ9,B001KYRWP6,1401062400.0
ACZ94JB8BFMJ9,B00AYWN8OY,1401062400.0
ACZ94JB8BFMJ9,B001N3FBZW,1401840000.0
ACZ94JB8BFMJ9,B0048ICHGK,1401840000.0
ACZ94JB8BFMJ9,B00195MZUI,1405036800.0
ACZ94JB8BFMJ9,B000U52T9K,1405296000.0
AD02ELDM404PE,B00GM6H9BO,1398556800.0
AD02ELDM404PE,B00CCUFFOC,1399766400.0
AD02ELDM404PE,B00GRBVM0S,1399766400.0
AD02ELDM404PE,B00GP184WO,1399939200.0
AD02ELDM404PE,B00I14O9C2,1402531200.0
AD02ELDM404PE,B00E68NX60,1402963200.0
AD02ELDM404PE,B00CRQPNX4,1403481600.0
AD02ELDM404PE,B00CH7JAS2,1403654400.0
AD02ELDM404PE,B00EABZTBU,1403654400.0
AD0OENWU7N4L6,B00112DUFS,1362528000.0
AD0OENWU7N4L6,B0015KKU2M,1363046400.0
AD0OENWU7N4L6,B0050I2WUI,1363046400.0
AD0OENWU7N4L6,B003RF82UK,1363996800.0
AD0OENWU7N4L6,B006WVCF18,1363996800.0
AD0OENWU7N4L6,B002XHA5A8,1372377600.0
AD10GI7TVZFFV,B002DC78T4,1294704000.0
AD10GI7TVZFFV,B00CPISW7S,1376956800.0
AD10GI7TVZFFV,B0039UTO3M,1385769600.0
AD10GI7TVZFFV,B00B99O5WK,1385769600.0
AD1115QTX1PHL,B0002JKPA4,1238198400.0
AD1115QTX1PHL,B001L1H8DY,1267315200.0
AD1115QTX1PHL,B005YVI3UO,1342051200.0
AD1115QTX1PHL,B004O35Y0K,1370822400.0
AD1K67GP1V8E8,B005JRT7A8,1390608000.0
AD1K67GP1V8E8,B00AB0SLPK,1390608000.0
AD1K67GP1V8E8,B000TTPZQ6,1394409600.0
AD1QEUVHUVB4W,B000GDA07E,1330819200.0
AD1QEUVHUVB4W,B004OEBT1C,1344384000.0
AD1QEUVHUVB4W,B005TKZS76,1344384000.0
AD1QEUVHUVB4W,B0069UA4GK,1401840000.0
AD1ZOPB0BBEHB,B000IF5C96,1161475200.0
AD1ZOPB0BBEHB,B001E6G6RU,1224028800.0
AD1ZOPB0BBEHB,B0043OYFKU,1298419200.0
AD1ZOPB0BBEHB,B004Q8GYES,1303430400.0
AD1ZOPB0BBEHB,B0052BHMOO,1317254400.0
AD1ZOPB0BBEHB,B00AE07FUO,1358985600.0
AD1ZOPB0BBEHB,B00AE07FQI,1361404800.0
AD1ZOPB0BBEHB,B001T8MN16,1379980800.0
AD1ZOPB0BBEHB,B00CA05FO4,1384214400.0
AD1ZOPB0BBEHB,B002RL8IYA,1385078400.0
AD1ZOPB0BBEHB,B00GYB13OQ,1393459200.0
AD4OTPR8ITEBZ,B002BFIH2U,1344297600.0
AD4OTPR8ITEBZ,B00016XJ4M,1346284800.0
AD4OTPR8ITEBZ,B0019LRD9A,1354924800.0
AD4OTPR8ITEBZ,B0067JF88M,1389744000.0
AD6F8SG2G999V,B001P1ZC92,1363910400.0
AD6F8SG2G999V,B007FZR99I,1367712000.0
AD6F8SG2G999V,B000GCVZSI,1368316800.0
AD6F8SG2G999V,B003BFTZOS,1393286400.0
AD9MNP7YY3BS,B00EA4MHN0,1385424000.0
AD9MNP7YY3BS,B00GTBZI6A,1393804800.0
AD9MNP7YY3BS,B00GXZS7AG,1395878400.0
AD9X2I5V464A8,B002WTC384,1257292800.0
AD9X2I5V464A8,B000QSDHPG,1273449600.0
AD9X2I5V464A8,B001PUQ3NC,1300752000.0
AD9X2I5V464A8,B001EXHT2O,1362441600.0
ADEVBXUS0RSIR,B002TSA916,1269216000.0
ADEVBXUS0RSIR,B0047F9622,1294272000.0
ADEVBXUS0RSIR,B004D267RG,1303776000.0
ADEVBXUS0RSIR,B005TI7L6O,1328832000.0
ADEVBXUS0RSIR,B0052BHMOO,1332460800.0
ADEVBXUS0RSIR,B0095BWFTY,1358121600.0
ADEVBXUS0RSIR,B008PUJBJS,1365120000.0
ADEVBXUS0RSIR,B004N7DQHA,1382054400.0
ADEVBXUS0RSIR,B00F2AFCJM,1397433600.0
ADEVBXUS0RSIR,B00F5KDVDS,1397433600.0
ADEVBXUS0RSIR,B00ENFS6Q8,1397952000.0
ADEVBXUS0RSIR,B00F5KDWYQ,1397952000.0
ADEVBXUS0RSIR,B00F5KE8VM,1397952000.0
ADFUH4HVZPBLE,B008BS9YNC,1355356800.0
ADFUH4HVZPBLE,B007GM2U0S,1376870400.0
ADFUH4HVZPBLE,B005HIH7YM,1378771200.0
ADFUH4HVZPBLE,B006OHM11Y,1400112000.0
ADFUH4HVZPBLE,B00F4VX9G2,1400112000.0
ADG8M6AOUC8Z2,B001UE60E0,1340064000.0
ADG8M6AOUC8Z2,B002QANC2A,1340064000.0
ADG8M6AOUC8Z2,B007U7QR26,1392163200.0
ADG8M6AOUC8Z2,B0090UJFYI,1392163200.0
ADJAF7ZFZ25EG,B000O03F4O,1376611200.0
ADJAF7ZFZ25EG,B000OD5V8E,1376611200.0
ADJAF7ZFZ25EG,B001AO0WCG,1376611200.0
ADJAF7ZFZ25EG,B0049OLZ84,1376611200.0
ADJAF7ZFZ25EG,B006V6T1X4,1388016000.0
ADJAF7ZFZ25EG,B003BIUF8A,1402099200.0
ADJAF7ZFZ25EG,B004WC2H8A,1402099200.0
ADJAFCKGZH27Y,B007CY2C76,1383177600.0
ADJAFCKGZH27Y,B007TD761M,1383523200.0
ADJAFCKGZH27Y,B005C5FP9Y,1384300800.0
ADJAFCKGZH27Y,B000ASDGK8,1393027200.0
ADJAFCKGZH27Y,B000FBX8VC,1393027200.0
ADJAFCKGZH27Y,B000OYHN2K,1393027200.0
ADJAFCKGZH27Y,B000TKH6G2,1393027200.0
ADJEHCI75IZM1,B0017MO8AS,1325030400.0
ADJEHCI75IZM1,B003IU9HI0,1325030400.0
ADJEHCI75IZM1,B004V0SZNO,1325030400.0
ADJEHCI75IZM1,B003NTFDFM,1329091200.0
ADJEHCI75IZM1,B0028QXB6E,1339027200.0
ADJEHCI75IZM1,B0045VJPT2,1339027200.0
ADJEHCI75IZM1,B00795XKXS,1342656000.0
ADJEHCI75IZM1,B001394VAW,1348876800.0
ADJEHCI75IZM1,B0052D4416,1387843200.0
ADJPCFQ68XHGJ,B004HOB5IQ,1366156800.0
ADJPCFQ68XHGJ,B0043TURKC,1383955200.0
ADJPCFQ68XHGJ,B0081E6X1W,1383955200.0
ADJPCFQ68XHGJ,B001CENUPU,1395532800.0
ADJPCFQ68XHGJ,B00BGBUQXS,1395532800.0
ADJPCFQ68XHGJ,B001E96NF2,1404777600.0
ADJZ7A9NSOMNW,B000CQPRBE,1359763200.0
ADJZ7A9NSOMNW,B003HCYFYA,1359763200.0
ADJZ7A9NSOMNW,B001MP0T2Q,1383955200.0
ADJZ7A9NSOMNW,B004RK7I2W,1383955200.0
ADJZ7A9NSOMNW,B0089GBCEK,1383955200.0
ADKAZSI0W1HVZ,B0009PVV40,1379721600.0
ADKAZSI0W1HVZ,B00A0IWRRG,1383350400.0
ADKAZSI0W1HVZ,B00A0IWRUI,1383350400.0
ADKAZSI0W1HVZ,B004BCXAM8,1388016000.0
ADKAZSI0W1HVZ,B004BIZ69W,1388016000.0
ADKAZSI0W1HVZ,B004R7PP3O,1404259200.0
ADKDP8JNXLIU3,B00021DVCQ,1238630400.0
ADKDP8JNXLIU3,B00198ZPU2,1362182400.0
ADKDP8JNXLIU3,B005WTKB2Q,1362182400.0
ADKDP8JNXLIU3,B004K3D0FK,1404000000.0
ADKYM4237M3ML,B0018DAUKI,1388016000.0
ADKYM4237M3ML,B004DK4CH0,1388016000.0
ADKYM4237M3ML,B005MIFELK,1388016000.0
ADKYM4237M3ML,B005MIFEME,1388016000.0
ADKYM4237M3ML,B001XVYBGO,1391472000.0
ADNXV2QQ2MAKQ,B0006IHDQ0,1357776000.0
ADNXV2QQ2MAKQ,B004HJI066,1374624000.0
ADNXV2QQ2MAKQ,B00008DPP8,1381881600.0
ADNXV2QQ2MAKQ,B007K6MIKC,1381881600.0
ADP2GX1QS1IP4,B001B8OKK6,1307059200.0
ADP2GX1QS1IP4,B002C794DS,1307059200.0
ADP2GX1QS1IP4,B000EIWKO2,1309132800.0
ADP2GX1QS1IP4,B0018COTPG,1318809600.0
ADP2GX1QS1IP4,B003FBI9LS,1352419200.0
ADP2GX1QS1IP4,B000OYNCES,1358380800.0
ADP2GX1QS1IP4,B001U9M2EW,1358467200.0
ADP2GX1QS1IP4,B0047DLDX4,1358467200.0
ADP2GX1QS1IP4,B000AMHWCW,1358553600.0
ADP2GX1QS1IP4,B008PQ5YAM,1358553600.0
ADP2GX1QS1IP4,B0036QQWAC,1359417600.0
ADP2GX1QS1IP4,B0046VGPHQ,1359504000.0
ADP2GX1QS1IP4,B0079M7VN6,1359504000.0
ADP2GX1QS1IP4,B001126XI4,1360022400.0
ADP2GX1QS1IP4,B002DP19ZU,1360281600.0
ADP2GX1QS1IP4,B002LVJBPG,1360281600.0
ADP2GX1QS1IP4,B003I4BCXE,1371168000.0
ADP2GX1QS1IP4,B00AVUE1S6,1371945600.0
ADP2GX1QS1IP4,B0082D9SUK,1372032000.0
ADP2GX1QS1IP4,B000ODNSR0,1383782400.0
ADP2GX1QS1IP4,B0009OAHC8,1387670400.0
ADP2GX1QS1IP4,B0009OAHVO,1387670400.0
ADP2GX1QS1IP4,B001AGC1NW,1387670400.0
ADP2GX1QS1IP4,B001CYC4EI,1387670400.0
ADP2GX1QS1IP4,B0043BUW78,1388707200.0
ADP2GX1QS1IP4,B005UHS6C2,1388880000.0
ADQHZ8YDPGMMD,B00016XJ4M,1337385600.0
ADQHZ8YDPGMMD,B00BD822BI,1398902400.0
ADRO51HC5O09Z,B000KPO99I,1340150400.0
ADRO51HC5O09Z,B00502NMTO,1354060800.0
ADRO51HC5O09Z,B00188IFHS,1366761600.0
ADRO51HC5O09Z,B000IMPD3O,1382659200.0
ADRO51HC5O09Z,B0032CF3F0,1387411200.0
ADRO51HC5O09Z,B007S2CJY8,1387411200.0
ADRO51HC5O09Z,B002U774PK,1389916800.0
ADS3MDT29J0JH,B0065LSNPW,1396051200.0
ADS3MDT29J0JH,B00D9NV20C,1396051200.0
ADS3MDT29J0JH,B0019LRYQW,1396483200.0
ADS99W8WMEXZ2,B003EH20VI,1275004800.0
ADS99W8WMEXZ2,B004UDQ6GK,1311724800.0
ADS99W8WMEXZ2,B007RTR8UM,1337904000.0
ADS99W8WMEXZ2,B007RTR89S,1338940800.0
ADS99W8WMEXZ2,B001FWXJ4G,1341792000.0
ADS99W8WMEXZ2,B007RTR9DS,1344038400.0
ADS99W8WMEXZ2,B0089JVEPO,1351641600.0
ADS99W8WMEXZ2,B0089JVDPK,1354060800.0
ADS99W8WMEXZ2,B0098JU8T2,1354147200.0
ADS99W8WMEXZ2,B0095BWGIE,1356566400.0
ADS99W8WMEXZ2,B005F2AD3W,1357257600.0
ADS99W8WMEXZ2,B00A46OKFG,1359763200.0
ADS99W8WMEXZ2,B006RFZ9IK,1359849600.0
ADS99W8WMEXZ2,B004Z209HS,1362182400.0
ADS99W8WMEXZ2,B008PUJBJS,1362528000.0
ADS99W8WMEXZ2,B00AE0790U,1364342400.0
ADS99W8WMEXZ2,B00106AC06,1365206400.0
ADS99W8WMEXZ2,B0006NYDOU,1365897600.0
ADS99W8WMEXZ2,B0009F3O8Q,1365897600.0
ADS99W8WMEXZ2,B001U0OQN6,1366848000.0
ADS99W8WMEXZ2,B000056W74,1368316800.0
ADS99W8WMEXZ2,B001FB5IDW,1369008000.0
ADS99W8WMEXZ2,B009FKNGRA,1370304000.0
ADS99W8WMEXZ2,B00AE07IEM,1373241600.0
ADS99W8WMEXZ2,B007SA3CD2,1374624000.0
ADS99W8WMEXZ2,B009G0E19Q,1377561600.0
ADS99W8WMEXZ2,B00D6EDGZI,1377561600.0
ADS99W8WMEXZ2,B00CXADQ4M,1381968000.0
ADS99W8WMEXZ2,B00DCNBST4,1381968000.0
ADS99W8WMEXZ2,B00CXDVRU4,1382313600.0
ADS99W8WMEXZ2,B00BUMDR1Q,1382572800.0
ADS99W8WMEXZ2,B00EA4MHN0,1383091200.0
ADS99W8WMEXZ2,B00EHWP67E,1383609600.0
ADS99W8WMEXZ2,B005HIH7YM,1389657600.0
ADS99W8WMEXZ2,B00EAJQOZC,1389657600.0
ADS99W8WMEXZ2,B00GZ18LL8,1390953600.0
ADS99W8WMEXZ2,B00H93NJLS,1391040000.0
ADS99W8WMEXZ2,B000GCWD6G,1393632000.0
ADS99W8WMEXZ2,B00HM6K6XQ,1393632000.0
ADS99W8WMEXZ2,B00HNKRWII,1393632000.0
ADS99W8WMEXZ2,B00IDWP4IA,1393804800.0
ADS99W8WMEXZ2,B00IMHN0B4,1394409600.0
ADS99W8WMEXZ2,B00IP42FBA,1394409600.0
ADS99W8WMEXZ2,B00HNKRWX8,1395792000.0
ADS99W8WMEXZ2,B00IKD3MX6,1397606400.0
ADS99W8WMEXZ2,B000BZB1FC,1398211200.0
ADS99W8WMEXZ2,B00AE078YM,1398211200.0
ADS99W8WMEXZ2,B00BROQU8Y,1398211200.0
ADS99W8WMEXZ2,B000052YOR,1402790400.0
ADSCDY8LSLTCF,B000052WYD,1390780800.0
ADSCDY8LSLTCF,B0000531SW,1394150400.0
ADSCDY8LSLTCF,B00008MOQN,1401235200.0
ADT69Y9G6N954,B0009N35D2,1368316800.0
ADT69Y9G6N954,B002XQ1VAM,1395360000.0
ADT69Y9G6N954,B00ARX8GGA,1400284800.0
ADT69Y9G6N954,B00AZ73YSS,1400284800.0
ADU05P82FYOC3,B001ADOXKO,1388275200.0
ADU05P82FYOC3,B001JKTTVQ,1388275200.0
ADU05P82FYOC3,B0014B5LM6,1391817600.0
ADU05P82FYOC3,B003J48F3I,1391817600.0
ADU05P82FYOC3,B008WG7X8Q,1393545600.0
ADU05P82FYOC3,B002S8PU02,1404950400.0
ADU05P82FYOC3,B006UET5UG,1404950400.0
ADUBOILD92QQF,B003JTA1IU,1335312000.0
ADUBOILD92QQF,B009GIOVKC,1359244800.0
ADUBOILD92QQF,B009ND81NS,1359849600.0
ADUBOILD92QQF,B0011XWPNK,1367712000.0
ADUBOILD92QQF,B004GTIUBC,1367798400.0
ADUBOILD92QQF,B0035LCUVS,1385510400.0
ADUBOILD92QQF,B004Z67NSM,1385510400.0
ADXWFVYNHNDHA,B000A7VRYG,1376524800.0
ADXWFVYNHNDHA,B000PHUKEE,1376524800.0
ADXWFVYNHNDHA,B0000CNR0J,1377820800.0
ADXWFVYNHNDHA,B00014DZ2K,1384214400.0
ADYZOSTF9LZLD,B000AADENA,1126396800.0
ADYZOSTF9LZLD,B000Q6V1UG,1240790400.0
ADYZOSTF9LZLD,B00387F41M,1274918400.0
ADYZOSTF9LZLD,B004Y4JNZ6,1308614400.0
ADYZOSTF9LZLD,B007PAD71M,1344729600.0
ADYZOSTF9LZLD,B00547H5U2,1350864000.0
ADYZOSTF9LZLD,B00A0IWTEW,1360886400.0
ADYZOSTF9LZLD,B009XRF9M0,1361923200.0
ADYZOSTF9LZLD,B0020122ZS,1362960000.0
ADYZOSTF9LZLD,B00AE078YM,1363737600.0
ADYZOSTF9LZLD,B00AE0790U,1365379200.0
ADYZOSTF9LZLD,B00B33Y2JI,1365379200.0
ADYZOSTF9LZLD,B009FKNGRA,1372982400.0
ADYZOSTF9LZLD,B00GTBZ8B0,1393200000.0
ADYZOSTF9LZLD,B006L6A9NK,1395792000.0
ADYZOSTF9LZLD,B00GYB13OQ,1395792000.0
ADYZOSTF9LZLD,B00D18ZDM8,1400112000.0
ADYZOSTF9LZLD,B00GYB1AQM,1401753600.0
ADYZOSTF9LZLD,B00ISW92F6,1404086400.0
ADYZOSTF9LZLD,B00EYZY6LQ,1405641600.0
ADYZOSTF9LZLD,B00FRDPRQ2,1405641600.0
ADZ4D4V9NDZ6Y,B001CS6BIY,1324944000.0
ADZ4D4V9NDZ6Y,B0056JONIU,1331510400.0
ADZ4D4V9NDZ6Y,B004UVRYQS,1348790400.0
ADZ4D4V9NDZ6Y,B0064ION50,1358380800.0
ADZ4D4V9NDZ6Y,B006LPWIQ2,1358380800.0
ADZ4D4V9NDZ6Y,B009WS6MUS,1358380800.0
ADZ4D4V9NDZ6Y,B003P7VX24,1360800000.0
AE0337VVP8MRM,B00AE07EGO,1365120000.0
AE0337VVP8MRM,B009GEUPMY,1380153600.0
AE0337VVP8MRM,B00G0K6ZQC,1391126400.0
AE0337VVP8MRM,B00FF5B31U,1394928000.0
AE0337VVP8MRM,B006L6A06Q,1397606400.0
AE0337VVP8MRM,B006L6AA8Y,1397606400.0
AE0HT0AJL6A6A,B004CQXZCS,1360281600.0
AE0HT0AJL6A6A,B004CZXNQ2,1386547200.0
AE0HT0AJL6A6A,B001ET734C,1394841600.0
AE0HT0AJL6A6A,B001GIOW3G,1394841600.0
AE0HT0AJL6A6A,B004RRC7YY,1394841600.0
AE12AEJFCOGGY,B0010A9RYO,1203206400.0
AE12AEJFCOGGY,B001LF4G6W,1274918400.0
AE12AEJFCOGGY,B001FWXJ4G,1350518400.0
AE12AEJFCOGGY,B001ECQ55M,1371686400.0
AE12AEJFCOGGY,B008U2Y9BQ,1371686400.0
AE12AEJFCOGGY,B009YSSLAU,1371686400.0
AE12AEJFCOGGY,B00A0J09G6,1371686400.0
AE12AEJFCOGGY,B00DEXA0LY,1378944000.0
AE12AEJFCOGGY,B004BYUQAU,1389830400.0
AE203EP4EE7XI,B001ABLKK2,1374105600.0
AE203EP4EE7XI,B00CE2JC9W,1391040000.0
AE203EP4EE7XI,B00DLRNSSK,1391040000.0
AE2RR589JLMK5,B008G43216,1375833600.0
AE2RR589JLMK5,B002QI1E9K,1388707200.0
AE2RR589JLMK5,B000JKN4X6,1389052800.0
AE2RR589JLMK5,B0000530ED,1389571200.0
AE4B8QAEJWJFS,B00021DDYW,1361923200.0
AE4B8QAEJWJFS,B0034ZHMRW,1370995200.0
AE4B8QAEJWJFS,B0038TN5KW,1399248000.0
AE4B8QAEJWJFS,B006FXOKDY,1399248000.0
AE4NGUWTWHY3O,B008JWW9AK,1381190400.0
AE4NGUWTWHY3O,B00BQMIGTI,1381190400.0
AE4NGUWTWHY3O,B0068Y6CA4,1383177600.0
AE4NGUWTWHY3O,B00A51LI1O,1383177600.0
AE4TJ1W9J3S63,B0012XO2W6,1363219200.0
AE4TJ1W9J3S63,B00C8FVY3M,1371945600.0
AE4TJ1W9J3S63,B00014D1OW,1395273600.0
AE4TJ1W9J3S63,B0045WDQFA,1395273600.0
AE4TJ1W9J3S63,B004D24818,1395273600.0
AE4TJ1W9J3S63,B005Z41P28,1395273600.0
AE4TJ1W9J3S63,B005Z446JC,1395273600.0
AE4TJ1W9J3S63,B0081E6YRK,1395273600.0
AE4WCVA25XUL9,B000OYJ9AO,1386806400.0
AE4WCVA25XUL9,B006HJR2Q8,1386806400.0
AE4WCVA25XUL9,B006HKAF3Y,1386806400.0
AE4WCVA25XUL9,B006HKCR9O,1386806400.0
AE4WCVA25XUL9,B006HKR6OK,1386806400.0
AE4WCVA25XUL9,B00D13HSR6,1386806400.0
AE4WCVA25XUL9,B00EA5B2VW,1386806400.0
AE4WCVA25XUL9,B002R8D3FW,1400716800.0
AE76U8LPKIO20,B00021DVCQ,1324080000.0
AE76U8LPKIO20,B002PBLH3Q,1355097600.0
AE76U8LPKIO20,B0009DVDTU,1376870400.0
AE76U8LPKIO20,B0096Q8AXS,1376870400.0
AE76U8LPKIO20,B000JIN0OG,1393286400.0
AE7KK0I7MVO1F,B00152TXDM,1316390400.0
AE7KK0I7MVO1F,B003WXSDV0,1320192000.0
AE7KK0I7MVO1F,B000NLJFNY,1325721600.0
AE7KK0I7MVO1F,B002QFMY42,1325980800.0
AE7KK0I7MVO1F,B002V9X78U,1325980800.0
AE7KK0I7MVO1F,B0009EILKS,1348704000.0
AE7KK0I7MVO1F,B001OKB4OQ,1348876800.0
AE9IDXOZTAAAK,B009RNUH4A,1366934400.0
AE9IDXOZTAAAK,B000X9WXSU,1399334400.0
AE9IDXOZTAAAK,B001BR97A0,1400025600.0
AEA853NAKKRQG,B00G75X158,1392681600.0
AEA853NAKKRQG,B00GLE8SNK,1397865600.0
AEA853NAKKRQG,B00HJD8NLY,1397865600.0
AEA853NAKKRQG,B00JJVG6HC,1399593600.0
AEA853NAKKRQG,B00GCQMSVA,1400112000.0
AEACLEBLX3D5E,B004A7OVBI,1340928000.0
AEACLEBLX3D5E,B001XVYBGO,1354060800.0
AEACLEBLX3D5E,B004LUZ956,1355616000.0
AEACLEBLX3D5E,B0073A39AI,1371081600.0
AEBKHZ98E0K7L,B0061YSLKA,1337644800.0
AEBKHZ98E0K7L,B001UREIFU,1337904000.0
AEBKHZ98E0K7L,B002S8PU02,1337904000.0
AEBKHZ98E0K7L,B003DKO7RG,1337904000.0
AEBKHZ98E0K7L,B005G9E98O,1337904000.0
AEBKHZ98E0K7L,B00766SGE8,1342828800.0
AEBKHZ98E0K7L,B002CL6D56,1343260800.0
AEBKHZ98E0K7L,B001MA0QY2,1356393600.0
AEBKHZ98E0K7L,B0030DQ4N6,1386892800.0
AEBKHZ98E0K7L,B004DGLCFE,1386892800.0
AEC0I4XOMJJ72,B000BY2N7S,1220486400.0
AEC0I4XOMJJ72,B000JGERAO,1229385600.0
AEC0I4XOMJJ72,B00014WW38,1332288000.0
AEC0I4XOMJJ72,B000089SA4,1366934400.0
AEC0I4XOMJJ72,B006X1DCFK,1389830400.0
AEC0I4XOMJJ72,B0000UTUW4,1391558400.0
AEC90GPFKLAAW,B004D24818,1301356800.0
AEC90GPFKLAAW,B004UKENRC,1307059200.0
AEC90GPFKLAAW,B002QA1VDW,1309996800.0
AEC90GPFKLAAW,B001U0ONNY,1312761600.0
AEC90GPFKLAAW,B001G7R2UM,1320969600.0
AEC90GPFKLAAW,B003P904EA,1322265600.0
AEC90GPFKLAAW,B004INQ65S,1322697600.0
AEC90GPFKLAAW,B003ZTVDBS,1329609600.0
AEC90GPFKLAAW,B001DKK7Y0,1330646400.0
AEC90GPFKLAAW,B0002Z90RM,1331942400.0
AEC90GPFKLAAW,B000GCTBNY,1332720000.0
AEC90GPFKLAAW,B0007NIRUU,1334880000.0
AEC90GPFKLAAW,B005TI7L7I,1335830400.0
AEC90GPFKLAAW,B005TI7NQW,1335830400.0
AEC90GPFKLAAW,B000Q2RP7I,1338249600.0
AEC90GPFKLAAW,B007RTR8A2,1340668800.0
AEC90GPFKLAAW,B007RTR8AC,1340668800.0
AEC90GPFKLAAW,B0089JVEPO,1352505600.0
AEC90GPFKLAAW,B0012RSXNG,1354492800.0
AEC90GPFKLAAW,B0098JU8TC,1354838400.0
AEC90GPFKLAAW,B0094GHGQM,1357862400.0
AEC90GPFKLAAW,B00A0IWRT4,1358294400.0
